,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
396, 4, heavy and prolonged bleeding,immediate weight gain,otherwise_ it saved my life as i'd been bleeding for 53 days prior with large clots. it stopped on my third tablet. not looking to take it long term at all as the weight gain and my appetite is frightening! going to have my D&C in two days time_ hopefully i'll work. if not maybe surgery. meanwhile_ hoping chinese herbs and acupumcture will regulate my problem (much safer and no side effects!),M,51,11  days,9/18/2006Email,Progesterone
397, 1, serenity,weight gain as soon as  i starated to use the cream 1/8th teaspoon twice a day,,F,49,14  days,9/18/2006Email,Progesterone
398, 1, birth control,severe depression_ weight gain due to increased hunger and decreased energy (due to depression),If you have symptoms of depression_ stop taking it! Don't try and wait it out.,F,27,2  years,9/9/2006,Progesterone
399, 2, Heavy painful periods - pre meno,weight-gain_ tiredness_ irritability_ moody_ no sex drive,I am not impressed with this medication. I am still in pain and bleed heavy when i have my period _ plus i spot all month long.,F,38,2  months,9/7/2006Email,Progesterone
400, 3, Severe PMS,Severe depression_ anxiety_ irritability_ loss of concentration_ anger_ very emotional_ feeling very overwhelmed with little things in life_ acne on my face_ fatigue some days_ insomnia other nights_ aches and pains in the joints,At first_ when I started the progesterone treatment_ I felt great but then my PMS symptoms worsened so I was placed on a anti-depressant/cream combination.  My depression has deepened to the point of feeling so helpless and hopeless_ I just want to sleep ALL day.  I have become anti-social_ gained extreme weight and cannot seem to lose it_ very irritable and not able to concentrate well on anything.  My level of fatigue in the day has intensified and so I use caffeine to get me through the day which worsens PMS symtoms.  Then_ some nights_ I experience insomnia.  I began getting cystic acne on my face (around lower jaw/lower cheek area - both sides) and I feel very anxious.  At times_ I feel as though I am losing all control of myself but don't know what to do to help me combat PMS.,F,29,1  years,8/15/2006,Progesterone
401, 5, PMS_ heavy blood flow_depression,no side effects I use the cream usp grade,I feel so much better since starting the cream_ my PMS is minimal_ no mood swings_ no depression_ I recommend this to everyone starting peri-menopause.,F,45,1  years,8/11/2006,Progesterone
402, 4, nipples bleeding,I started taking natural progesterone 6 years ago because I was having intermittent bleeding from my nipples.  After all the mamograms_ etc. they did a blood test and determined that my progesterone level was worse than a post menopausal woman.  I was 40.  I went on natural progesterone and it did cure alot of other problems besides this one.  headaches_ moody_ etc. BUT the first few months were awful.  My doctor explained that since my body was sooo deficient all of the hormone receptors that should have been used by progesterone were currently filled with estrogen and that my symptoms would get worse as those receptors became filled with progesterone because they had not been active for so long.  It was true.  But after a few months_ I felt so much better.  Now I have to say that my estrogen has been higher than full term pregnancy_ my testosterone has been non-existant and the reverse has all been true.  My doctor said that my levels could flucuate daily or even hourly in premenopau,,F,48,6  years,8/5/2006Email,Progesterone
403, 5, pms_ breast tenderness_ headaches,none,I felt a difference within 5 days of first using the cream.Headaches that I had for years are gone_ I have 8 hours of uninterrupted sound sleep nightly_ increased libido_a good level of energy thruout the day_  no cramps_ no tender breasts_ level headed_ focused_ good moods_ sugar cravings are gone. I also read Dr. Lee and Dr. Hanley books on premenopase and menopause_ which largely address the issue of hormone imbalance_ also guided me to a better diet and selection of vitamins to take to supplement my depleted body. I am using a high quality natural progesterone cream_ doing yoga_ eating a organic diet rich in veggies and whole grains_ organic  meats and poultry and I feel great.,F,42,3  months,7/11/2006Email,Progesterone
404, 1, Endometriosis,Weight gain_ bleeding_ abdomenal pains_ nausea,I had taken Provera for approximately a month_ when I started to gain weight in the stomach area. I've never had weight problems before_ I eat healthfully and exercise daily. There was nothing I could do to prevent the excess weight from gathering. Abdomenal pains occurred alongside the bleeding and I had nearly constant nausea for the entire 5 months that I used progesterone pills. All the side effects were as worse as the original problem I was being treated for.,F,20,5  months,7/1/2006,Progesterone
405, 1, dr. recommended for perimenopause,"I went to the dr. and told her I thought I was experincing menopause symptoms. She had a ""compounded"" progesterone creme at her office. She told me to use 1/4"" everyday for 3 weeks and then stop 1 week and then start again. I used the cream for 2 days and had severe headaches and vomiting. I went into a tailspin downward_ started experiencing horrible hot flashes_ irritability_ insomnia. It has been pure torture. I went to a compounding pharmacist later after I did a salvia test_ she said that I may have shocked my body with the progesterone and said she wouldn't put me on anything right now. It's been a month and I'm still having problems_ not as bad but I'm not the same person.",Make sure you need it. Don't let the dr. give you cream and tell you to go ahead and use it without tests.,F,50,2  days,6/24/2006Email,Progesterone
406, 2, adrenal fatigue,"The first time I rubbed the bioidentical progesterone cream into my wrists_ a few seconds later I got a huge ""rush"". Felt really odd and got really anxious. Called my doctor and didn't take anymore. That dose was taken on a Monday and today_ Thursday I am beginning to not get those nasty anxiety attacks (small). Progesterone? I don't know.",I tried the bioidentical progesterone one time_ 0.l ml.,F,59, ,6/22/2006,Progesterone
407, 2, adrenal fatigue,"The first time I rubbed the bioidentical progesterone cream into my wrists_ a few seconds later I got a huge ""rush"". Felt really odd and got really anxious. Called my doctor and didn't take anymore. That dose was taken on a Monday and today_ Thursday I am beginning to not get those nasty anxiety attacks (small). Progesterone? I don't know.",I tried the bioidentical progesterone one time_ 0.l ml.,F,59, ,6/22/2006,Progesterone
408, 1, menstruation,Felt sick to my stomach---so I quit.  After I stopped the dug I had  suicidal depression and felt totally out of control.,I was on a high dose and my doctor said that progesteroen does not cause depression---hello read this website.  Then I tried provera again about a year later and the same thing happened.,F,31,7  days,5/21/2006,Progesterone
409, 4, pre-menopause,Weight Gain,I started natural progesterone 4 years ago for hot flashes_ heavy periods_ headaches and insomnia; after the first month of taking this hormone all my symptoms of stopped. Through the years I have had to adjust the dose a couple of times due to hot flashes creeping back up every now and then.   I am now concerned about other issues such as weight gain and ovarian cancer that can be caused by too much progesterone_ my body also creates on it's own high counts of Estrogen and Testosterone which do not help my weight issue or the chance of breast cancer.  In the last 4 years I have put on 15 - 20 pounds that I have been unable to get off.  I exercise 4 times week_ watch everything that I eat and a Weight Watchers Member.  Plus I have Hashimoto's Disease and I am on 5.0 grams of natural thyroid medication which is an extremely high dose and I have still do not have any signs of that medication working for me. My doctor has now taken me off the progesterone to see if my weight can get under,F,43,4  years,5/12/2006Email,Progesterone
