,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
362, 5, High Blood Pressue,No major side-effect_ but after taking Lotrel and eating I usually very drowsy.,Lotrel has may blood pressure at or close to normal.  My doctor just love it when I go in for my three month check and my blood pressure is great!,M,39,2  years,10/19/2004,Lotrel
363, 3, ,,,,, ,10/19/2004,Lotrel
364, 1, ,Flushing_ Stomach Problems_ Depression,,M,34,1.5  years,10/14/2004,Lotrel
365, 2, High BP,Fatigue_ irritable_ felt generally terrible.,Switched to Diovan with no side effects and controlled BP.,M,57,10  days,10/13/2004,Lotrel
366, 3, High Blood Pressure,The only side effect that I seem to experience is a nagging cough. It seems as if I have developed a persistent tickling in my throat which causes me to cough quite frequently. It is especially worse at night.,Lotrel has done a great job at lowering my blood pressure_ but I am wondering if the nagging_ persistent cough is worth it.,F,58,3  months,10/10/2004,Lotrel
367, 5, ,,,M,57,3  years,10/1/2004,Lotrel
368, 5, hypertension,No major side effects except a little insomnia here and there.  I experienced a little grogginess at first_ but subsided and able to carry on normal including cardio and weight training 3 to 4 times per week. My workouts are energetic and have notice a loss of about 15 pounds over the past 60 days since taking Lotrel_ could be increased creatine (which seems a side effect),My BP was 150/125 before taking Lotrel_now seems to range anywhere from 135/95 to as low as 112/80.,M,48,60  days,8/24/2004,Lotrel
369, 1, high blood pressure,I took my first lotrel last night. I didn't sleep much and this morning I was very stiff and sore. My knees feel like there is a lot of pressure in them. I have never had this before.,,F,44,1  days,8/12/2004,Lotrel
370, 5, hbp,possibly a little sluggish in the beginning,bp down from 160-170/85 to 124/65,M,68,90  days,8/10/2004,Lotrel
371, 3, Hypertension,Severe fatigue and headache for the first three days after starting and after dosage changes.  Started on 5/10_ went to 5/20 and am now on 10/20.,Has brought my BP down to acceptable levels.,M,39,2.5  years,8/5/2004,Lotrel
372, 1, High Blood Pressure,Previously on Norvasc_ my doctor suggested a switch to Lotrel. TERRIBLE decision. Gagging cough_ especially in the morning_ anxiety_ dizziness_ loss of appetite_ leg cramps_ sleeplessness & dry mouth_ were just a few of the unpleassant side effects. Even after I discontinued use_ the negative side effects continued for 5-7 days.,When speaking to my doctor afterwards about the side effects_ he fiercly defended the drug. In my opinion_ when the negative side effects far outway any positive benefits the drug provides..... This drug should not be made available to the public until further testing is done.,M,45,21  days,7/20/2004,Lotrel
373, 4, high blood pressure,none at first_ just a little dizzy. After about 3 months developed this dry_ hacking_ gagging cough that is worse at night. This medication is really keeping my blood pressure down but the cough is driving me crazy!!,,F,55,4  months,7/18/2004Email,Lotrel
374, 2, high blood pressure readings,Persistent cough which seems to be increasing in intensity and frequency.  Fatigue is ever-present,,F,69,2.5  years,7/15/2004Email,Lotrel
375, 3, hypertension,dry cough,,F,51,9  months,7/5/2004,Lotrel
376, 1, For high blood pressure (hypertensi,Gagging cough very bad at night_ also caused me to have faint_ passing out_ blackout spells while coughing. My throat felt like it was closing. I slept in a sitting up position for about the duration of the medication 4 to 5 weeks.,It would be nice if I had some initial warning on the side effects. I did read the drug description from the pharmacy and I do not believe it indicated any of the above!,M,40, ,7/1/2004Email,Lotrel
377, 3, HBP,Hospitalized shortly after I began taking it. After reading the reviews_ I think it was probably related to the Lotrel.  Cardiac work-up including cardiac catherization resulted in no findings.  I am now experiencing pain in my ankles_ feet_ lower legs_ wrists and exhaustion along with the dry cough.,,F,51,5  days,6/28/2004,Lotrel
378, 3, HBP,Hospitalized with irregular heart beats shortly after I began taking it. After reading the reviews_ I think it was probably related to the Lotrel.  Cardiac work-up including cardiac catherization resulted in no findings.  I am now experiencing pain in my ankles_ feet_ lower legs_ wrists and exhaustion along with the dry cough.,,F,51,5  days,6/28/2004,Lotrel
379, 2, High Blood Pressure,Always tired and daily lower muscles and join pain(legs_ knees_ ankles).,,M,57,1  years,6/28/2004,Lotrel
380, 2, high blood pressure,I have felt awful with headaches and pain in my ankles and wrists_ fatigue_ little urine output even with extra liquids.My dosage was increased about two weeks ago_ the other dosage did not seem to have these effects as badly_ just mild headeache.,,F,58,14  days,6/18/2004,Lotrel
381, 3, High blood pressure,None for the first three weeks_ but then a dry cough developed.  The cough is very annoying and comes 5 to 6 times a day and at night.  No other side effects,Worked well in dropping my blood pressure to 120/60.  Never had any previous medication_ but for several years could not control my bp until I started medication.,M,59,4  months,6/14/2004,Lotrel
382, 3, high blood pressure,Sensitivity to sun_ I burn very easily and am constantly fighting rashes and hives.,,M,60,2  years,6/11/2004,Lotrel
383, 3, High BP,Severe muscle cramping in lower body.Palpitations and congestion.Ears plugged and overall ill feeling.,Dr. increased dosage from 10 to 20's since BP bounced around all over the place.Seems to have lowered BP but constantly feel bad.Been athelete for entire life and train in gym 7 days a week.Keep good diet etc.Have never felt so bad.,M,54,2  years,5/6/2004Email,Lotrel
384, 2, Hypertension,Lowered pressure_ but caused a an unbearable cough.,,F,49,30  days,5/6/2004,Lotrel
385, 5, HYPERTENSION,I have not had any noticeable side effects;,I am so pleased with how this drug immediately brought my blood pressure down from 221/131 to 19/95 and sometimes even lower.,F,39,14  days,4/26/2004Email,Lotrel
386, 5, hbp,none,,M,57,1  years,3/31/2004,Lotrel
387, 5, High Blood Pressure,No side effects at all,Controls my BP well.,F,46,8  years,3/24/2004,Lotrel
388, 1, hypertension,constant cough_ fatigue and heart palpitatons after 3 days of lotrel! Stopped med. Cough_ fatigue and palpitations contined for 2 weeks. Finally stopped! I can't believe people with adverse symptoms continue taking this drug. It can't be good for you if it makes you feel so ill! Think for yourself! These are very powerful meds. Listen to your own body and act accordingly_ no matter what the doctor says. There are plenty of other BP meds to try which may work more in harmony with your particular physiology.,,F,58,3  days,3/22/2004,Lotrel
389, 1, High Blood Pressure,Tired all the time.  Cough to the point of gagging several times a day.  Rash on legs.,Hope to get off this medication.  Husband takes diovan with no side effects.  Why do I need to,F,51,3  months,1/21/2004,Lotrel
390, 2, High Blood Pressure,Headaches_ dry presistant cough after approximately 18 months use.  Itchy throat when talking causing watery red eyes_  worst at night with coughing and mucous awakening consistently.,Did not lower blood pressure to acceptable level for side effects to continue use.,F,44,24  months,1/4/2004,Lotrel
391, 3, High Blood Pressure,Some fatigue (sort of a,It lowered my blood pressure - no problem.,M,33,3  months,10/7/2003,Lotrel
392, 1, hypertension,headaches_ dizzy_ nauseous,,F,50,60  days,6/19/2003,Lotrel
393, 1, High Blood pressure,COUGH..I cough all the time. I've been on it for almost a year. Cough came at about 6 months_ went away..now is back worst than ever. Feel nervous in the mornings_ shaky..zombie like..I take my lotrel about 3:00 A.m..coughs come about every night at 8:00Pm,Lotrel controls my panic attacks_ due to it_ I need no ativan,M,32,365  days,3/18/2003,Lotrel
394, 1, To Lower Blood Pressure,Very Dry Cough_ All The Time. Worse At Night. Felt Like Something In Your Throat And It Would Not Go Away!!!,,F,40,30  days,2/21/2003,Lotrel
395, 4, high blood pressure,persistant cough that will not go away_ makes me a little dizzy for the first few hours after taking it,it has worked well to lower my blood pressure and control chest pain,F,48,2  years,2/9/2003,Lotrel
396, 5, high blood pressure & edema,none,Started on Norvasc. Did not control BP.  Changed to Lotrel 5/10.BP too low. Changed to Lotrel 2.5/10.  Have had no problems. BP controlled except when I forget to take medicine (does not happen often).,F,43,1  years,1/8/2003,Lotrel
397, 4, High Blood Pressure,Possible hair thinning,,F,36,2  months,1/7/2003,Lotrel
398, 3, High Blood pressure,Dry cough has persisted since starting on Lotrel in August 2002.,Did lower blood pressure to Doctor's satisfaction.,M,56,5  months,1/5/2003Email,Lotrel
399, 5, hypertension,None at present; at first there was a persistant dry cough but it went away after about six months.,,F,47,15  months,12/18/2002,Lotrel
400, 2, high blood pressure,persistant cough_ interfered with daily life_ had to discontinue use,,F,44,90  days,11/19/2002,Lotrel
401, 5, hypertension,no side effects,lowered my SBP from 165 to 125.,F,62,3  months,11/12/2002,Lotrel
402, 5, high blood pressure,Possible fatigue,,M,64,2  years,8/14/2002,Lotrel
