,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
1032, 1, Birth Control,Regular OTC: EXTREME NAUSEA_ Occasional vomiting_ COMPLETE CRAZY MOOD SWINGS_ could not stop crying_ night sweats_ hungry_ weight gain (about 20lbs per year) complete loss of sex drive_ and water retention. The symptoms are SO BAD that I have stopped taking it and I will start taking OTC LO next Sunday.,I took Ortho Tri-Cyclen LO for about 2 years_ and had little to no side effects. Mostly slight nausea_ and mood swings. Also loss of sex drive_ and crying spells. My idiot pharmacist got the perscription wrong_ and gave me Ortho-Tri-Cyclen (the stronger dose). Since I started taking it_ I experienced the terrible symptoms. I would not recommend switching from OTC LO to regular OTC. I love OTC LO. It is great. DO NOT TAKE DEPO PROVERA!!!!! unless you want to become INSANE_ and scare your bf away! ha ha ha,F,20,2  weeks,12/26/2006,Ortho tri-cyclen
1033, 5, Clearing up acne and side effects,On OTC I experienced no side effects at all I was on it from 1998 to 2004. But like most of the women when my health insurance plan suddenly only wanted to use Generics. So I wound up on Zovia then TriNessa.,I have been on TriNessa for two years and couldn't figure out why I had sudden rages_ crying jags_hair cropping up after having paid for electrolysis three years before And 50lbs when I haven't changed my eating habits. Well thank you ladies for making me see I'm not suffering from aging but my form of birth control pill. I'm going back to OTC immediately. TRINESSA IS A GENERIC PILL NIGHTMARE. I'm switiching insurance companies because mine was a difference of $30 for TriNessa and $80 for OTC for a three month supply. But OTC is worth it.,F,39,7  years,12/24/2006Email,Ortho tri-cyclen
1034, 3, birth contrl,I'm not sure if my side effects are based on OTC but I started taking the pill a few weeks ago. Recently I don't feel myself_ I get headaches often and little things seem to bother me alot more. My mood is constantly changing.,,F,18,12  days,12/24/2006Email,Ortho tri-cyclen
1035, 2, Birth control_ regulate my period.,Headaches_ feeling flushed in my face_ weight gain_ tender breasts.,I've been on OTC in the past_ was prescribed Mircette and didn't start it due to the reviews on this website. Unfortunately_ OTC didn't help me feel any better.  I'm not starting the new pack tomorrow morning.  My period this month was longer than when I'm not on the pill.  I can't find a BCP that doesn't give me very bad headaches!!  I never had this problem when I was younger.  I guess my almost 40 year old body is telling me to stick to condoms!,F,38,1  months,12/23/2006,Ortho tri-cyclen
1036, 3, Regulate my Period,Weight Gain_ slight pimple action_ naseua_ increase in appetite_ breast tenderness_ i think change in eye sight (with contacts)_ moodiness_ anxiety_ nervousness_ tiredness_ etc.,I'm actually taking Ortho Tri-Cyclen Lo...And at first I started to eat more and gained weight little by little. And then I started getting more pimples than usual; however_ i thought this was all in my head...then i read this site and i guess not...I'm also currently going through mood swings from happy to quiet/anxious/tired and nervous and such..I feel like i have an anxiety problem or ADD or something but i hope it's just the pill or in my head...this is my 2nd month taking this ish...and so far it did what i wanted it to do (regulate my period) but are all these side-effects really worth it...someone give me some advice 0.o?,F,20,29  days,12/16/2006Email,Ortho tri-cyclen
1037, 5, acne_ cramps_ contraception,this is actually a comment_ and an ortho-lo rating. ortho lo i experienced breakouts_ which i know were related to the ortho LO. ortho LO and regular ortho tri cyclen are NOT THE SAME AT ALL. and only the reg. one is proved for acne treatment.,I am SO glad i finally found a website rating OTC. i was on ortho lo before_ and have also taken alesse and yasmin in the past. i just got my ortho tri cyclen but havent started taking it yet (waiting for my peroid to start) but after this site i am EXTREMELY EXCITED to get started! it seems 99% of people have nothing but love for OTC!!! and now i also know NEVER to take trinessa. lol. im very optimistic to start this pill - mainly for its acne benefits. thanks so much everyone or your reviews! ill add my own once i start taking it.,F,18, ,12/13/2006,Ortho tri-cyclen
1038, 3, birth control,was on name brand from age 16-21.. switched to generic TRINESSA now at age 22 and the generic is now causing me to experience severe migrains wich resulted in me havin to be put on a perscription for them. i am switching to a different birth control. i am not satisfied with TRINESSA at all!!,,F,22,20  months,12/12/2006Email,Ortho tri-cyclen
1039, 3, ,I was prescribed tri-nessa a few days ago to regulate my period. I run college cross country and track and I rarely get my period_ and I think it might be a reason why I have gotten so many stress fractures. I want to get my hormones working right again_ but at the same time I don't want all these side effects! anybody else have any similar experiences?,,F,20, ,12/12/2006,Ortho tri-cyclen
1040, 5, Birth Control/Acne,None,I'm taking Trinessa and have experienced no problems with it. I was on Yasmin prior to taking it_ but Yasmin was more expensive and not helping my acne.  Trinessa has worked exactly as it should.  It took a month to regulate my cycle_ but I experienced the same thing with Yasmin. My cramps were also slightly stronger the first month_ but now they are lighter than I experienced without any BC.,F,21,4  months,12/11/2006,Ortho tri-cyclen
1041, 5, Birth Control,None,I have been taking OTC for 5 years now.  I have never had any side effects and my periods are 3 days long at the most.  I recently lost my insurance and was considering switching to the generic form to save money.  I do pay $60 a month for OTC but after reading this web site I think that it must be worth it.  I guess we will just have to pay the extra and not have any problems.,F,23,5  years,12/10/2006,Ortho tri-cyclen
1042, 2, pregnancy prevention,I'm on ortho tri-cyclen Lo and been having Horrible mood swings. I've broken up with my boyfriend (because I had a newfound HATE for him) I've ruined family and friend's relationships.,,F,18,3  months,12/10/2006,Ortho tri-cyclen
1043, 2, pregnancy prevention,I'm on ortho tri-cyclen Lo and been having Horrible mood swings. I've broken up with my boyfriend (because I had a newfound HATE for him) I've ruined family and friend's relationships.,,F,18,3  months,12/10/2006,Ortho tri-cyclen
1044, 1, contraceptive_ irregular periods,migraine headaches_ weight gain_ decreased sex drive,"I've been taking Tri-Sprintec for about 9 months. I have had some ""common"" side effects with it (minor weight gain_ moodiness_ decreased sex drive)...things that I have experienced with trials of other pills.  However_ I am now experiencing horrible migraine headaches during the week of my period_ usually on the heaviest flow day(s). Migraine headaches to the point of vomiting.  I've missed a day of work every month for the past few months during my period because of the migraines.  Prior to using Tri-Sprintec_ I have never had a migraine_ or problems with bad headaches.  These have been pretty debilitating_ where I'm not able to function properly...all I can do it go to bed for a day or two. I scheduled to have an appt with my doc_ and am researching other pills and options.  I don't recommend Tri-Sprintec.",F,30,9  months,12/6/2006,Ortho tri-cyclen
1045, 4, Severe acne,nausea_ headaches_ and- unfortunately- ovarian cysts (because there is not enough estrogen in the pill for my body to completely terminate ovulation).,Great medication! In fact_ it is the only BCP that has improved my skin.However_ I am getting cysts and so I will be switching pills.,F,27,1  years,12/4/2006,Ortho tri-cyclen
1046, 1, Birth control,*****Ortho Tri-Cyclen Lo***** (brand name_ not generic)mood swings_ rage_ depression_ crying_ excessive eating_ blurred vision_ headaches_ no relief from acne_ lack of energy_ loss of sex drive...need I say more?!,I have been on BCP's off and on for about 12 years and have tried almost every brand out there_ it seems. They all run together. I don't remember which ones worked best for me long ago_ so I thought this time I would try OTC Lo because I had never taken it before. Well_ I now am realizing all my problems this month with how I feel are stemming from this new pill. Now I don't know what pill to try! I thought this one was lower in hormones_ so I figured the less hormones_ the less side effects. NOPE! I am a basket-case. I will be calling my Gyno on Monday to have her switch me to something else (again). This is such a pain in the ass. I wish I could just go off the damn pills_ but oh no_ my boyfriend has three kids and I have one and he doesn't want any more. Grrrr! See? Even now I am in a bad mood. I am sure this pill works fine for some women_ but it has been awful for me.,F,32,1  months,12/3/2006Email,Ortho tri-cyclen
